 ******* Program HYDRUS
 ******* 
 HYDRUS-1D                                                               
 Date:  11. 7.2022    Time:  16:31:36
 Units: L = m    , T = sec  , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
 101    -1.0000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
end


 Time:    36000.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.010 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
   2    -0.0100       0.010 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
   3    -0.0200       0.010 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
   4    -0.0300       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
   5    -0.0400       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
   6    -0.0500       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
   7    -0.0600       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
   8    -0.0700       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
   9    -0.0800       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  10    -0.0900       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  11    -0.1000       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  12    -0.1100       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  13    -0.1200       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  14    -0.1300       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  15    -0.1400       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  16    -0.1500       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  17    -0.1600       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  18    -0.1700       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  19    -0.1800       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  20    -0.1900       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  21    -0.2000       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  22    -0.2100       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  23    -0.2200       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  24    -0.2300       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  25    -0.2400       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  26    -0.2500       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  27    -0.2600       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  28    -0.2700       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  29    -0.2800       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  30    -0.2900       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  31    -0.3000       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  32    -0.3100       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  33    -0.3200       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  34    -0.3300       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  35    -0.3400       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  36    -0.3500       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  37    -0.3600       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  38    -0.3700       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  39    -0.3800       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  40    -0.3900       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  41    -0.4000       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  42    -0.4100       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  43    -0.4200       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  44    -0.4300       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  45    -0.4400       0.002 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  46    -0.4500       0.002 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  47    -0.4600       0.002 0.4300   0.2890E-05  0.0000E+00 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  48    -0.4700       0.002 0.4300   0.2813E-05  0.9564E-02 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  49    -0.4800       0.001 0.4300   0.2760E-05  0.1610E-01 -0.2940E-05  0.0000E+00      -1  -0.102E+01   20.00
  50    -0.4900       0.000 0.4300   0.2721E-05  0.2103E-01 -0.2939E-05  0.0000E+00      -1  -0.102E+01   20.00
  51    -0.5000       0.000 0.4300   0.2688E-05  0.2523E-01 -0.2939E-05  0.0000E+00      -1  -0.102E+01   20.00
  52    -0.5100      -0.001 0.4300   0.2646E-05  0.3057E-01 -0.2939E-05  0.0000E+00      -1  -0.102E+01   20.00
  53    -0.5200      -0.003 0.4299   0.2541E-05  0.4424E-01 -0.2938E-05  0.0000E+00      -1  -0.102E+01   20.00
  54    -0.5300      -0.005 0.4298   0.2390E-05  0.6415E-01 -0.2936E-05  0.0000E+00      -1  -0.102E+01   20.00
  55    -0.5400      -0.007 0.4296   0.2223E-05  0.8683E-01 -0.2932E-05  0.0000E+00      -1  -0.101E+01   20.00
  56    -0.5500      -0.011 0.4292   0.2045E-05  0.1117E+00 -0.2926E-05  0.0000E+00      -1  -0.101E+01   20.00
  57    -0.5600      -0.016 0.4285   0.1857E-05  0.1387E+00 -0.2915E-05  0.0000E+00      -1  -0.101E+01   20.00
  58    -0.5700      -0.023 0.4275   0.1660E-05  0.1676E+00 -0.2897E-05  0.0000E+00      -1  -0.100E+01   20.00
  59    -0.5800      -0.031 0.4259   0.1456E-05  0.1980E+00 -0.2871E-05  0.0000E+00      -1  -0.993E+00   20.00
  60    -0.5900      -0.042 0.4235   0.1247E-05  0.2294E+00 -0.2830E-05  0.0000E+00      -1  -0.979E+00   20.00
  61    -0.6000      -0.057 0.4199   0.1029E-05  0.2612E+00 -0.2768E-05  0.0000E+00      -1  -0.958E+00   20.00
  62    -0.6100      -0.077 0.4144   0.8125E-06  0.2902E+00 -0.2675E-05  0.0000E+00      -1  -0.925E+00   20.00
  63    -0.6200      -0.104 0.4062   0.6041E-06  0.3123E+00 -0.2535E-05  0.0000E+00      -1  -0.877E+00   20.00
  64    -0.6300      -0.142 0.3939   0.4046E-06  0.3229E+00 -0.2322E-05  0.0000E+00      -1  -0.804E+00   20.00
  65    -0.6400      -0.201 0.3753   0.2368E-06  0.3107E+00 -0.1999E-05  0.0000E+00      -1  -0.692E+00   20.00
  66    -0.6500      -0.295 0.3478   0.1087E-06  0.2676E+00 -0.1535E-05  0.0000E+00      -1  -0.531E+00   20.00
  67    -0.6600      -0.456 0.3110   0.3929E-07  0.1958E+00 -0.9592E-06  0.0000E+00      -1  -0.332E+00   20.00
  68    -0.6700      -0.698 0.2733   0.1254E-07  0.1279E+00 -0.4260E-06  0.0000E+00      -1  -0.147E+00   20.00
  69    -0.6800      -0.906 0.2507   0.5691E-08  0.9313E-01 -0.1201E-06  0.0000E+00      -1  -0.416E-01   20.00
  70    -0.6900      -0.979 0.2441   0.4312E-08  0.8379E-01 -0.2632E-07  0.0000E+00      -1  -0.911E-02   20.00
  71    -0.7000      -0.996 0.2429   0.4150E-08  0.8221E-01 -0.8490E-08  0.0000E+00      -1  -0.294E-02   20.00
  72    -0.7100      -0.999 0.2426   0.4118E-08  0.8190E-01 -0.4955E-08  0.0000E+00      -1  -0.171E-02   20.00
  73    -0.7200      -1.000 0.2426   0.4111E-08  0.8184E-01 -0.4272E-08  0.0000E+00      -1  -0.148E-02   20.00
  74    -0.7300      -1.000 0.2426   0.4110E-08  0.8183E-01 -0.4141E-08  0.0000E+00      -1  -0.143E-02   20.00
  75    -0.7400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4116E-08  0.0000E+00      -1  -0.142E-02   20.00
  76    -0.7500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4111E-08  0.0000E+00      -1  -0.142E-02   20.00
  77    -0.7600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  78    -0.7700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  79    -0.7800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  80    -0.7900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  81    -0.8000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  82    -0.8100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  83    -0.8200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  84    -0.8300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  85    -0.8400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  86    -0.8500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  87    -0.8600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  88    -0.8700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  89    -0.8800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  90    -0.8900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  91    -0.9000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  92    -0.9100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  93    -0.9200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  94    -0.9300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  95    -0.9400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  96    -0.9500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  97    -0.9600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  98    -0.9700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  99    -0.9800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
 100    -0.9900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
 101    -1.0000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
end


 Time:    39600.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.010 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
   2    -0.0100       0.010 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
   3    -0.0200       0.010 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
   4    -0.0300       0.010 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
   5    -0.0400       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
   6    -0.0500       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
   7    -0.0600       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
   8    -0.0700       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
   9    -0.0800       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  10    -0.0900       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  11    -0.1000       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  12    -0.1100       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  13    -0.1200       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  14    -0.1300       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  15    -0.1400       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  16    -0.1500       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  17    -0.1600       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  18    -0.1700       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  19    -0.1800       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  20    -0.1900       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  21    -0.2000       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  22    -0.2100       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  23    -0.2200       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  24    -0.2300       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  25    -0.2400       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  26    -0.2500       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  27    -0.2600       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  28    -0.2700       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  29    -0.2800       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  30    -0.2900       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  31    -0.3000       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  32    -0.3100       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  33    -0.3200       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  34    -0.3300       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  35    -0.3400       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  36    -0.3500       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  37    -0.3600       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  38    -0.3700       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  39    -0.3800       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  40    -0.3900       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  41    -0.4000       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  42    -0.4100       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  43    -0.4200       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  44    -0.4300       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  45    -0.4400       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  46    -0.4500       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  47    -0.4600       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  48    -0.4700       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  49    -0.4800       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  50    -0.4900       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  51    -0.5000       0.002 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  52    -0.5100       0.002 0.4300   0.2890E-05  0.0000E+00 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  53    -0.5200       0.002 0.4300   0.2834E-05  0.6952E-02 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  54    -0.5300       0.001 0.4300   0.2778E-05  0.1391E-01 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  55    -0.5400       0.001 0.4300   0.2738E-05  0.1888E-01 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  56    -0.5500       0.000 0.4300   0.2706E-05  0.2299E-01 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  57    -0.5600      -0.001 0.4300   0.2674E-05  0.2701E-01 -0.2934E-05  0.0000E+00      -1  -0.102E+01   20.00
  58    -0.5700      -0.002 0.4300   0.2603E-05  0.3620E-01 -0.2933E-05  0.0000E+00      -1  -0.101E+01   20.00
  59    -0.5800      -0.004 0.4299   0.2475E-05  0.5290E-01 -0.2931E-05  0.0000E+00      -1  -0.101E+01   20.00
  60    -0.5900      -0.006 0.4297   0.2320E-05  0.7364E-01 -0.2929E-05  0.0000E+00      -1  -0.101E+01   20.00
  61    -0.6000      -0.009 0.4294   0.2150E-05  0.9693E-01 -0.2924E-05  0.0000E+00      -1  -0.101E+01   20.00
  62    -0.6100      -0.013 0.4289   0.1970E-05  0.1224E+00 -0.2916E-05  0.0000E+00      -1  -0.101E+01   20.00
  63    -0.6200      -0.019 0.4282   0.1779E-05  0.1501E+00 -0.2902E-05  0.0000E+00      -1  -0.100E+01   20.00
  64    -0.6300      -0.026 0.4269   0.1582E-05  0.1793E+00 -0.2881E-05  0.0000E+00      -1  -0.997E+00   20.00
  65    -0.6400      -0.035 0.4251   0.1376E-05  0.2102E+00 -0.2850E-05  0.0000E+00      -1  -0.986E+00   20.00
  66    -0.6500      -0.047 0.4223   0.1162E-05  0.2420E+00 -0.2802E-05  0.0000E+00      -1  -0.969E+00   20.00
  67    -0.6600      -0.064 0.4180   0.9493E-06  0.2721E+00 -0.2730E-05  0.0000E+00      -1  -0.945E+00   20.00
  68    -0.6700      -0.086 0.4117   0.7354E-06  0.2992E+00 -0.2622E-05  0.0000E+00      -1  -0.907E+00   20.00
  69    -0.6800      -0.116 0.4022   0.5233E-06  0.3192E+00 -0.2459E-05  0.0000E+00      -1  -0.851E+00   20.00
  70    -0.6900      -0.161 0.3878   0.3394E-06  0.3212E+00 -0.2213E-05  0.0000E+00      -1  -0.766E+00   20.00
  71    -0.7000      -0.230 0.3662   0.1822E-06  0.2989E+00 -0.1849E-05  0.0000E+00      -1  -0.640E+00   20.00
  72    -0.7100      -0.345 0.3353   0.7911E-07  0.2435E+00 -0.1346E-05  0.0000E+00      -1  -0.466E+00   20.00
  73    -0.7200      -0.536 0.2969   0.2632E-07  0.1694E+00 -0.7548E-06  0.0000E+00      -1  -0.261E+00   20.00
  74    -0.7300      -0.785 0.2628   0.8566E-08  0.1109E+00 -0.2820E-06  0.0000E+00      -1  -0.976E-01   20.00
  75    -0.7400      -0.943 0.2471   0.4819E-08  0.8773E-01 -0.6880E-07  0.0000E+00      -1  -0.238E-01   20.00
  76    -0.7500      -0.988 0.2435   0.4223E-08  0.8293E-01 -0.1654E-07  0.0000E+00      -1  -0.572E-02   20.00
  77    -0.7600      -0.998 0.2427   0.4132E-08  0.8204E-01 -0.6542E-08  0.0000E+00      -1  -0.226E-02   20.00
  78    -0.7700      -1.000 0.2426   0.4114E-08  0.8186E-01 -0.4579E-08  0.0000E+00      -1  -0.158E-02   20.00
  79    -0.7800      -1.000 0.2426   0.4111E-08  0.8183E-01 -0.4200E-08  0.0000E+00      -1  -0.145E-02   20.00
  80    -0.7900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4127E-08  0.0000E+00      -1  -0.143E-02   20.00
  81    -0.8000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4113E-08  0.0000E+00      -1  -0.142E-02   20.00
  82    -0.8100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4111E-08  0.0000E+00      -1  -0.142E-02   20.00
